LAMMPS data file for 5500H2O_2_24OHin

     16476 atoms

         2 atom types

    0.0000   41.0000 xlo xhi
    0.0000   41.0000 ylo yhi
    0.0000  300.0000 zlo zhi

Masses

         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  13333    1     29.290000916      6.869999886    185.830001831  # H
  13334    2     36.970001221     16.170000076    183.429992676  # O
  13335    1     37.110000610     15.180000305    183.330001831  # H
  13336    1     37.500000000     16.659999847    182.740005493  # H
  13337    2     19.219999313     25.090000153    117.699996948  # O
  13338    1     19.479999542     24.840000153    116.769996643  # H
  13339    1     18.219999313     25.110000610    117.769996643  # H
  13340    2     25.219999313     40.529998779    111.330001831  # O
  13341    1     24.729999542     40.939998627    110.559997559  # H
  13342    1     25.700000763     39.709999084    111.019996643  # H
  13343    2     15.270000458      1.889999986    147.149993896  # O
  13344    1     15.029999733      2.849999905    147.020004272  # H
  13345    1     15.039999962      1.610000014    148.089996338  # H
  13346    2     14.600000381     18.290000916    184.130004883  # O
  13347    1     13.760000229     18.579999924    183.690002441  # H
  13348    1     14.390000343     17.860000610    185.009994507  # H
  13349    2     36.419998169     11.720000267    186.809997559  # O
  13350    1     37.369998932     11.970000267    186.580001831  # H
  13351    1     36.130001068     12.229999542    187.619995117  # H
  13352    2     21.340000153     40.279998779    195.770004272  # O
  13353    1     21.389999390     39.880001068    194.860000610  # H
  13354    1     20.389999390     40.310001373    196.070007324  # H
  13355    2      9.609999657      9.689999580    164.199996948  # O
  13356    1      9.640000343     10.170000076    165.070007324  # H
  13357    1      8.710000038      9.789999962    163.789993286  # H
  13358    2     10.390000343     32.069999695    126.589996338  # O
  13359    1      9.739999771     31.649999619    127.220001221  # H
  13360    1     11.170000076     32.419998169    127.120002747  # H
  13361    2     22.459999084      3.559999943    105.830001831  # O
  13362    1     22.780000687      4.239999771    105.169998169  # H
  13363    1     22.309999466      3.990000010    106.720001221  # H
  13364    2      5.559999943     10.260000229    171.619995117  # O
  13365    1      6.389999866      9.960000038    172.089996338  # H
  13366    1      4.920000076     10.649999619    172.279998779  # H
  13367    2      9.909999847     24.569999695    138.039993286  # O
  13368    1     10.159999847     25.440000534    137.619995117  # H
  13369    1      8.939999580     24.600000381    138.309997559  # H
  13370    2     17.840000153     37.229999542    187.559997559  # O
  13371    1     17.559999466     36.590000153    188.279998779  # H
  13372    1     18.659999847     37.720001221    187.850006104  # H
  13373    2     26.770000458     37.569999695    161.429992676  # O
  13374    1     26.129999161     38.229999542    161.830001831  # H
  13375    1     26.819999695     36.759998322    162.020004272  # H
  13376    2     27.239999771     17.750000000    188.589996338  # O
  13377    1     26.420000076     17.989999771    189.119995117  # H
  13378    1     27.430000305     18.479999542    187.940002441  # H
  13379    2      1.039999962     29.270000458    158.869995117  # O
  13380    1      1.389999986     29.270000458    157.929992676  # H
  13381    2      4.039999962     31.440000534    145.880004883  # O
  13382    1      3.880000114     32.110000610    145.149993896  # H
  13383    1      4.909999847     30.979999542    145.720001221  # H
  13384    2     18.879999161     37.709999084    167.360000610  # O
  13385    1     19.549999237     36.970001221    167.490005493  # H
  13386    1     19.360000610     38.560001373    167.139999390  # H
  13387    2     32.069999695     20.250000000    156.610000610  # O
  13388    1     31.579999924     20.920000076    156.039993286  # H
  13389    1     31.809999466     20.389999390    157.570007324  # H
  13390    2     25.360000610     22.159999847    169.279998779  # O
  13391    1     24.889999390     21.350000381    168.929992676  # H
  13392    1     26.340000153     22.079999924    169.080001831  # H
  13393    2      2.019999981     13.779999733    160.679992676  # O
  13394    1      2.609999895     14.119999886    161.410003662  # H
  13395    1      1.820000052     12.810000420    160.839996338  # H
  13396    2      2.180000067     26.889999390    175.139999390  # O
  13397    1      2.319999933     25.920000076    174.929992676  # H
  13398    1      1.700000048     26.979999542    176.009994507  # H
  13399    2      1.879999995     20.540000916    189.460006714  # O
  13400    1      2.130000114     21.020000458    190.300003052  # H
  13401    1      2.549999952     20.760000229    188.750000000  # H
  13402    2     30.350000381     25.850000381    165.179992676  # O
  13403    1     30.100000381     24.879999161    165.070007324  # H
  13404    1     30.430000305     26.059999466    166.149993896  # H
  13405    2     10.250000000     14.000000000    160.289993286  # O
  13406    1      9.930000305     13.350000381    160.979995728  # H
  13407    1     11.229999542     14.130000114    160.380004883  # H
  13408    2     24.000000000      3.450000048    142.229995728  # O
  13409    1     23.110000610      3.269999981    141.820007324  # H
  13410    1     24.190000534      4.429999828    142.210006714  # H
  13411    2     36.840000153     31.629999161    186.539993286  # O
  13412    1     36.639999390     32.240001678    185.770004272  # H
  13413    1     37.000000000     32.169998169    187.360000610  # H
  13414    2      6.380000114     12.729999542    139.919998169  # O
  13415    1      6.150000095     12.979999542    138.979995728  # H
  13416    1      6.840000153     11.840000153    139.929992676  # H
  13417    2     13.680000305     27.909999847    166.220001221  # O
  13418    1     13.600000381     28.639999390    165.529998779  # H
  13419    1     13.109999657     28.139999390    167.000000000  # H
  13420    2      4.210000038     19.670000076    140.050003052  # O
  13421    1      4.320000172     20.500000000    140.589996338  # H
  13422    1      3.250000000     19.379999161    140.059997559  # H
  13423    2     15.989999771     35.619998932    182.199996948  # O
  13424    1     15.920000076     36.150001526    183.050003052  # H
  13425    1     15.300000191     35.930000305    181.550003052  # H
  13426    2      4.800000191     27.010000229    168.679992676  # O
  13427    1      4.380000114     27.879999161    168.949996948  # H
  13428    1      4.809999943     26.940000534    167.690002441  # H
  13429    2     37.209999084     15.100000381    195.580001831  # O
  13430    1     37.669998169     15.369999886    196.419998169  # H
  13431    1     37.750000000     14.409999847    195.100006104  # H
  13432    2     25.329999924     16.709999084    139.229995728  # O
  13433    1     24.370000839     16.879999161    139.460006714  # H
  13434    1     25.790000916     16.280000687    140.009994507  # H
  13435    2     17.770000458     22.100000381    179.089996338  # O
  13436    1     18.360000610     21.309999466    178.940002441  # H
  13437    1     17.799999237     22.690000534    178.279998779  # H
  13438    2     38.750000000      1.580000043    180.580001831  # O
  13439    1     39.490001678      0.910000026    180.649993896  # H
  13440    1     39.000000000      2.279999971    179.910003662  # H
  13441    2     24.389999390     16.870000839    192.889999390  # O
  13442    1     24.959999084     17.680000305    192.800003052  # H
  13443    1     24.290000916     16.430000305    191.990005493  # H
  13444    2     24.559999466     18.409999847    134.779998779  # O
  13445    1     23.829999924     18.219999313    135.429992676  # H
  13446    1     25.440000534     18.239999771    135.210006714  # H
  13447    2     26.600000381     21.469999313    179.259994507  # O
  13448    1     26.649999619     22.450000763    179.080001831  # H
  13449    1     26.040000916     21.030000687    178.559997559  # H
  13450    2     23.889999390     10.739999771    170.850006104  # O
  13451    1     24.049999237     10.630000114    171.839996338  # H
  13452    1     24.690000534     10.430000305    170.350006104  # H
  13453    2      7.590000153     20.870000839    108.669998169  # O
  13454    1      7.099999905     21.430000305    109.339996338  # H
  13455    1      6.969999790     20.600000381    107.940002441  # H
  13456    2     37.389999390     24.770000458    152.910003662  # O
  13457    1     37.020000458     24.110000610    152.259994507  # H
  13458    1     36.909999847     25.639999390    152.800003052  # H
  13459    2      6.730000019     32.540000916    188.550003052  # O
  13460    1      7.090000153     31.950000763    187.839996338  # H
  13461    1      6.570000172     33.459999084    188.179992676  # H
  13462    2     34.400001526     20.010000229    159.220001221  # O
  13463    1     33.659999847     19.620000839    159.759994507  # H
  13464    1     34.560001373     19.440000534    158.410003662  # H
  13465    2     29.290000916     24.600000381    161.130004883  # O
  13466    1     29.350000381     25.389999390    161.729995728  # H
  13467    1     30.170000076     24.120000839    161.100006104  # H
  13468    2     20.350000381      5.630000114    162.130004883  # O
  13469    1     20.559999466      4.659999847    162.169998169  # H
  13470    1     20.809999466      6.039999962    161.339996338  # H
  13471    2      7.019999981     11.060000420    123.269996643  # O
  13472    1      6.829999924     11.989999771    122.940002441  # H
