LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5000000

16500 atoms
2 atom types

0 41 xlo xhi
0 41 ylo yhi
0 300 zlo zhi

Masses

1 1.008
2 15.999

Atoms # atomic

14950 2 2.816486751899391 34.71828779807716 175.54313661885155 0 0 0
10292 1 2.2329739202832233 36.33631148993037 176.266930212551 0 0 0
14951 1 3.3586689787784647 34.03797727078394 175.91546012113304 0 0 0
4961 1 4.331068306427284 35.88821410553984 175.5112126628486 0 -1 0
4960 2 5.217250804013286 36.22901930349538 175.1247749119158 0 -1 0
6899 1 6.610956573096892 35.15713507052033 175.1055731938261 0 -1 0
6898 2 7.30183224885998 34.48945287812552 175.15234315464693 0 -1 0
13758 1 6.363031123462378 36.995856849332135 175.97921067933186 0 0 0
4962 1 5.071088132513343 36.33388069901285 174.14998490788685 0 -1 0
6900 1 7.465363045808726 34.14695956190621 174.19580825375823 0 -1 0
16473 1 9.250847679556738 34.90964737647325 176.02735068424096 0 0 0
16471 2 10.130075022998135 34.55050834141962 175.79238011027448 0 0 0
3266 1 10.625597606243694 36.02378422734689 174.93972472265287 0 0 0
3267 1 10.979229053425286 36.492662962686055 173.33694674984426 0 0 0
3265 2 11.049840150496186 36.72351574106163 174.31608802833966 0 0 0
12690 1 14.533352149756968 36.025060117244585 173.36335553099397 0 -1 0
10684 2 13.846983393761915 36.60568943948581 174.786576032154 0 0 0
10686 1 12.876776694713257 36.8049949582833 174.90337274877453 0 0 0
2515 2 16.66012585549017 33.71146569426886 173.88531975668067 0 0 0
2517 1 15.85851224618181 34.23718364946214 173.6563543144055 0 0 0
16146 1 18.3186966972597 34.033379986087105 174.31539213591833 0 0 0
10865 1 18.524342440265507 37.25271836848475 175.1989015089981 0 0 0
6713 1 14.910824587592572 36.225942124236084 176.15222989068687 0 0 0
16144 2 19.24822134583843 34.20310495681001 174.43617553054779 0 0 0
16145 1 19.35894197296937 35.14218619875996 174.6437417850201 0 0 0
10864 2 19.155639598538855 36.56080971493548 175.4588563791651 0 0 0
10866 1 20.050771895868923 36.91548096103103 175.6854921073759 0 0 0
9276 1 22.148585617811182 36.07815490300889 175.65153161026777 0 -1 0
1416 1 26.00005317796501 33.618048586945704 176.18648893079242 0 0 0
9275 1 22.80427850730812 35.213481419820084 174.5777641961701 0 -1 0
9274 2 22.668246307295473 35.2255868549821 175.53951973687157 0 -1 0
1494 1 24.2747992517393 35.02457894457488 176.01224421574554 0 0 0
3186 1 27.234849946297963 34.37902276811949 172.96577035141024 0 0 0
13991 1 29.467884905076257 33.767119414298854 173.0244656493136 0 0 0
10902 1 26.692527865333112 36.25731031564107 173.80619215567188 -1 -1 0
9669 1 26.26974590482397 36.27599316380323 176.01065526135883 0 0 0
9667 2 26.389701118807842 37.02472380586738 175.3946244432293 0 0 0
13990 2 30.40060749549662 33.891118171792485 173.26266646422246 0 0 0
12169 2 31.360641898174933 36.12779712940725 174.27028457869463 0 0 0
12170 1 32.26567906796831 36.139903106543656 173.91988138734706 0 0 0
12171 1 30.987195154381883 35.2869851383806 173.95755841612257 0 0 0
2501 1 31.469783119443754 36.286697556092186 175.9821679864421 -1 -1 0
14040 1 33.23035020466246 37.24204614762966 175.92992242818548 0 -1 0
14039 1 34.05517674766598 36.562164369944114 174.7754079453891 0 -1 0
5328 1 34.28465312480876 34.70645018682177 173.20933199868637 0 0 0
5326 2 33.99691414078986 35.62581080965553 173.43133349544422 0 0 0
13335 1 37.199586925445985 34.91982817757578 175.32429307220247 0 0 0
15072 1 34.074619625177675 34.68373127989033 175.83792060331905 0 0 0
14038 2 34.05659737145895 37.21320252382395 175.48193976694483 0 -1 0
13333 2 37.07909390844195 34.48327330402046 176.20830250935018 0 0 0
1326 1 40.70961750143136 35.55602021983482 173.08823250450837 -1 0 0
10252 2 40.22663635227821 34.39909565573197 174.77848910360945 -1 0 0
10253 1 39.40738282841099 34.94104070809087 174.58387026130322 -1 0 0
9073 2 38.029261275510244 35.908372392254954 174.228570768131 -1 -1 0
9074 1 37.74851422483827 36.01273809719983 173.32494447911688 -1 -1 0
9075 1 38.69176388241905 36.67382960020018 174.5370506472753 -1 -1 0
10254 1 40.476581273192984 34.765904814678855 175.63020529916827 -1 0 0
13334 1 37.30350939345402 33.55818855623097 176.30561031260913 0 0 0
7328 1 1.7834024472005048 40.006332573709756 174.6465918087303 1 0 0
7327 2 2.1647003398164255 39.08150006247526 174.58966089072302 1 0 0
7329 1 1.9465517470669804 38.69982263500984 175.46016666774 1 0 0
4877 1 5.8133621977333885 38.46689766658559 173.0272503242939 0 -1 0
5534 1 3.83227054967653 39.012509499098485 174.04734358259535 0 -1 0
5533 2 4.632555475217273 39.27245268747721 173.54257478544878 0 -1 0
5535 1 4.861103782998904 40.175413137979746 173.78349004741986 0 -1 0
4878 1 7.277899190078419 38.18572672138534 173.23373772945513 0 -1 0
13757 1 7.347691874347751 38.20976077548331 176.28806190367283 0 0 0
2225 1 11.109678556946214 40.56835008700951 173.00474947098402 0 0 0
13382 1 9.44726343213535 39.30405774188868 174.74954560386632 0 -1 0
6212 1 7.865450875574766 40.97032135400908 175.35277648734973 0 -1 0
13381 2 8.820475996343317 39.33362637712976 175.46036924512367 0 -1 0
13383 1 9.352982198234118 39.597066058364035 176.3198783563071 0 -1 0
3703 2 11.599915449836947 39.41566497683525 174.22979240910058 1 -1 0
3704 1 11.917505697983824 39.73629900251499 175.10587254163943 1 -1 0
3705 1 11.679961724779522 38.43359861167597 174.35353047479808 1 -1 0
10685 1 14.335523367688134 37.35359740752695 175.02866897203768 0 0 0
15056 1 14.481329177994503 39.633324014352006 174.28163404968475 0 0 0
15055 2 14.914984652470288 39.00669272850767 174.8966292835606 0 0 0
11933 1 16.732272948643473 38.4973535022145 174.27667739080388 0 0 0
11932 2 17.66412650814233 38.349597510469415 173.9887628411489 0 0 0
11934 1 17.517081826469166 37.83107367307236 173.14884297450868 0 0 0
15057 1 14.909943536416957 39.5260251553344 175.74173262407305 0 0 0
13326 1 18.63066406281118 39.83543203910445 175.02647574785607 -1 0 0
6555 1 21.634618677956006 40.142887082157586 173.15881394954167 0 -1 0
13325 1 19.72083862210887 40.939159113078134 175.24553147134938 -1 0 0
13324 2 19.02058778142082 40.438727436840765 175.66820240409967 -1 0 0
2252 1 22.137096814751008 38.213827941268825 176.25051193107942 0 0 0
2251 2 21.53601141515592 37.44294560044715 176.29577332814674 0 0 0
2665 2 25.50760533010206 40.90279474089217 173.13751121120052 0 -1 0
7788 1 22.388103680267573 40.2598248618613 175.28272586364065 0 -1 0
15606 1 24.33559131159221 38.18129818722091 173.67837447627713 0 0 0
15605 1 25.335098178452352 38.056354379299044 174.96329656049818 0 0 0
7786 2 22.90369903833942 39.741765663724586 175.88578900321983 0 -1 0
15604 2 24.681359936290775 38.63134508077012 174.46090346530985 0 0 0
7787 1 23.64827405837766 39.30728192427776 175.39385634516202 0 -1 0
2667 1 25.226816770150585 40.23085106947648 173.77660077565437 0 -1 0
6117 1 27.824709741059056 39.79492501745183 175.05145046386926 0 0 0
9668 1 27.107501424936192 37.53742220446894 175.7743578069597 0 0 0
6115 2 28.126138284305785 38.914942789535154 175.24698380205783 0 0 0
6116 1 29.12430148810254 38.93461014670273 174.92903982255254 0 0 0
12438 1 32.41062462948197 40.61030475575734 174.71093091389793 0 -1 0
12436 2 32.70591715420023 39.80902577686505 175.2732459199612 0 -1 0
6132 1 31.385667759998977 39.008106202411625 174.74103894701528 -1 -1 0
6130 2 30.562332745419106 38.68464798038296 174.33341925355697 -1 -1 0
6131 1 30.696334969916236 37.73185939314707 174.18444508469346 -1 -1 0
12437 1 33.503414986111515 39.55698926191349 174.77154936207748 0 -1 0
3296 1 35.16387088127257 39.67179725019742 173.85194888912662 -1 -1 0
3297 1 35.041924768812216 38.68047176832149 175.0683001803237 -1 -1 0
3295 2 35.505051519211676 39.51141962243639 174.72006024871072 -1 -1 0
2141 1 35.27327203665667 40.644469921040326 176.1040120002839 0 0 0
8813 1 37.167800300595815 39.546349711294575 174.57257050678038 0 0 0
2734 2 39.90343418836615 37.661974080333344 174.79737597368285 0 -1 0
2735 1 40.16502160780405 37.68060111450968 175.729178415904 0 -1 0
15003 1 38.78910685229289 40.95406322431006 173.65371135470568 -1 -1 0
2736 1 39.33603621373191 38.42783742284585 174.58705404192077 0 -1 0
8812 2 38.124077036782566 39.701624189660656 174.7233032363496 0 0 0
8814 1 38.21505241668241 40.192367140085075 175.5735102402092 0 0 0
9875 1 2.4459493293893386 2.324200888785289 179.01532206030245 0 0 0
9532 2 2.101183425906812 1.0282355221299992 177.82419338348612 0 1 0
9876 1 1.7108957882932323 3.5397155013400328 179.69778870723962 0 0 0
9533 1 2.0884701807526516 1.4133316270946923 176.91460419379948 0 1 0
9874 2 2.4695344471628147 2.9829033650253804 179.7864984650764 0 0 0
9534 1 1.454195021712073 0.29153365302183226 177.8490251203327 0 1 0
10884 1 3.5959451183593676 0.5147595141391428 178.2798028042332 0 1 0
10607 1 6.575519488629851 1.7728738509223219 176.672672831535 1 0 0
10606 2 6.006857585673789 2.229091769133481 177.30159246963248 1 0 0
10608 1 5.555339996513012 1.5191867375169308 177.7913338763895 0 0 0
10882 2 4.4659870722752295 0.39769793249714924 178.71359808807867 0 1 0
6783 1 6.586473559155358 3.4372225724867067 178.5544249258756 0 1 0
12470 1 9.069893508850697 2.8637719797735413 176.47912454303 1 1 0
13815 1 8.900787046396488 3.3841931973809563 178.90164809984034 0 0 0
13813 2 9.296942715166086 2.8662405045922776 178.23613665905876 0 0 0
13697 1 7.968255771106284 0.4679199594614077 179.8365370614893 1 0 0
13814 1 10.204665199889703 2.7491283633013177 178.5329622093665 0 1 0
16482 1 11.97880177493903 1.169656475387286 176.49512206151357 1 1 0
16480 2 12.070396944279752 0.19208811760707198 176.55839785264246 1 1 0
12976 2 11.820677819740451 2.950769051902098 179.24222664444824 0 0 0
1107 1 13.297431296941243 3.2638592992764344 177.93365054030727 0 1 0
1106 1 14.041730905549452 3.419027636043966 176.55754946082916 0 1 0
1105 2 14.089727332504145 3.5423136051255666 177.4708889899583 0 1 0
12978 1 12.296827411127373 2.3490634270402677 179.89353205017798 0 0 0
3309 1 16.57359462639863 1.2736790191752794 178.3460644964553 0 1 0
13603 2 16.471251565195853 2.8655060877697682 178.77652817764323 0 0 0
13605 1 17.299556389965616 3.0741562382841914 178.33659185631277 1 0 0
3307 2 16.40086158996989 0.36713538085852043 178.62938801594018 0 1 0
13604 1 15.694693049516298 3.215007313200319 178.31068740877686 0 0 0
781 2 18.596559568845525 3.4092270781476897 176.74281713365488 0 1 0
9577 2 20.79913705062396 2.2252707885877467 177.84962370010234 0 1 0
9578 1 20.88610846365276 1.5552487889399087 178.59724345341374 0 1 0
9579 1 21.61233951227802 2.7447900565453787 177.69136301522926 0 1 0
783 1 19.442250421409366 3.006304514398612 177.07492710322708 0 1 0
4768 2 23.730133550306494 2.8948228989253257 177.25761384949848 0 1 0
4769 1 23.714208159736284 1.9235981814893648 177.4102619934887 0 1 0
12498 1 25.947958962345645 0.39252694410028144 178.1993383580128 0 0 0
6895 2 24.169586358541153 0.19830866333881045 177.6744497401727 0 1 0
6897 1 23.813384255696953 0.025382584608941272 176.74487099249157 0 1 0
5628 1 27.512469139791204 1.9975051361693308 177.66105918137902 0 1 0
5626 2 27.972577031101036 2.600185942705785 177.000388138819 0 1 0
5627 1 28.980931092363768 2.533584277314567 177.13111523877362 0 1 0
12496 2 26.861897189961283 0.6932938749743425 178.47479930004963 0 0 0
12497 1 26.717768200313785 0.9920553834637962 179.338402175517 0 0 0
10755 1 29.262435316327043 0.6107268937030998 179.34958902856098 -1 0 0
10753 2 29.96814830343535 1.1688642670299123 179.7348705476271 -1 0 0
10754 1 30.813437154946932 1.1358603042669155 179.2282904281914 -1 0 0
4963 2 30.551850558576856 2.488761484023218 177.14674224116774 0 1 0
4965 1 31.137623229453848 1.7440856541236565 177.1212623817406 0 1 0
4964 1 31.095915998940562 3.3804332082043667 177.18307405331043 0 1 0
6502 2 33.48540107753399 2.193441986485999 176.6138064319319 0 0 0
2140 2 35.38408541349356 0.25885220279339705 176.8406992074043 0 1 0
6504 1 34.30568387913559 1.8360805594254863 176.87907909722279 0 0 0
12848 1 36.56805546608831 1.229205437706387 176.85365623995892 0 0 0
12849 1 37.26721099746018 2.3015160590444785 177.8148963718474 0 0 0
1908 1 35.297407234158285 3.3677557630904373 179.2369239524974 0 1 0
12847 2 37.407717902061705 1.705853337274213 177.1205047860237 0 0 0
2711 1 38.20650166011754 0.28603014397543564 177.50909789490314 -1 0 0
9734 1 0.9759203300709364 5.545427765361478 179.58068264816868 1 1 0
13672 2 2.221930583082002 6.905527446339882 179.74916987933779 0 1 0
10577 1 3.6766779351259893 5.778414650804024 179.58934347737696 0 1 0
9733 2 0.46345566318817755 4.762712936149372 179.4715232721373 1 1 0
10578 1 3.5495718745758187 4.199626471018034 179.57519304967812 0 1 0
6781 2 6.638513123905972 4.047098732977814 179.34658038562412 0 1 0
6782 1 5.751037075132429 4.394439926881339 179.48501438714337 0 1 0
6637 2 6.885463140425054 6.653443173175566 177.15972525585454 1 0 0
10576 2 4.1179685118070175 4.9558601323237 179.85232786015996 0 1 0
6638 1 7.495379437152417 6.449652569632559 177.9250598803965 1 0 0
12422 1 7.783884347442425 5.335378881881562 179.65246898733923 1 0 0
12423 1 9.159313301995358 6.090924218310824 179.51290017645442 0 0 0
12421 2 8.196703635531414 6.221144300023791 179.42174404099012 1 0 0
5461 2 10.997325112047378 5.870293823731168 179.25332296829146 1 0 0
6158 1 12.400486081516918 6.649185405122248 176.62938028920277 0 1 0
6157 2 11.497581184866053 6.171299078343942 176.54474596160932 0 1 0
12977 1 11.847756251761606 3.8697685545983918 179.54639786968116 0 0 0
5463 1 11.377924183982248 6.080457183350648 178.32061149320577 1 0 0
5462 1 11.547429448915468 6.333639787946141 179.88475945307832 1 0 0
14945 1 14.487097529014674 6.76418105947913 178.73056422148642 1 0 0
9165 1 14.15419595066067 5.054620293724122 177.41418919010613 0 0 0
9163 2 14.206375782942015 6.02641304287206 177.27450933496954 0 0 0
14944 2 14.76188563370763 7.286694760487238 179.5827150784265 1 0 0
14284 2 16.721910293072117 6.597471249302124 176.92651356097787 0 1 0
14285 1 17.623597224319514 6.438308773997434 176.9630077070627 0 1 0
9164 1 15.13944982507007 6.214274997284408 177.070773191954 0 0 0
782 1 18.861022174415314 4.316302702691302 176.5074020887569 0 1 0
10450 2 19.407320447803137 5.927529659975795 176.58647850786437 0 0 0
10451 1 19.510866672813453 6.123587998018672 177.59652820100766 0 0 0
14797 2 19.700747773564114 6.556372848507196 179.3046267763879 1 0 0
14799 1 20.219035325411056 5.778373251880706 179.70959723524783 1 0 0
7655 1 24.04434518572701 4.033601677808539 178.527554338436 0 1 0
7654 2 24.385794186224228 4.848343399241549 178.88461716577868 0 1 0
7656 1 24.528483430332095 5.435299272993454 178.11820452522474 0 1 0
15496 2 25.180268791407215 6.91230372084979 177.29484230653412 0 1 0
15497 1 26.109449069510912 7.1329918079166 177.462189179851 0 1 0
9950 1 27.471098320725446 3.983676576290705 178.0925144256706 0 1 0
9949 2 27.28353675203352 4.812889633262677 178.6153581006399 0 1 0
5333 1 27.95015276975117 6.127645325779668 177.6058356642153 0 0 0
5332 2 27.908601735011153 6.9898304055423495 177.1098992305975 0 0 0
9951 1 26.329549466656555 4.8956528954865535 178.59947813638993 0 1 0
10690 2 31.645445207204006 5.02222557300584 177.0172103620101 0 1 0
10692 1 32.603501981470735 5.119731418441242 177.06917488334733 0 1 0
13563 1 30.426582063588214 7.246214628192831 179.3306382817412 0 0 0
10691 1 31.21728505394016 5.607808634312967 177.7102763010883 0 1 0
13562 1 30.042483897059224 5.937332003980667 179.7744760692743 0 0 0
13561 2 30.77692061868506 6.314863357979999 179.28294875666114 0 0 0
5067 1 32.49522826225615 6.063807060283436 179.84376505655703 -1 1 0
5065 2 33.45879278996963 6.116087743360565 179.82557458208493 -1 1 0
6029 1 34.864470698322656 4.577076924791229 177.0887279182727 -1 0 0
1907 1 34.29733783133741 4.597357573197913 179.31565396016444 0 1 0
1906 2 35.08993028921837 4.270472383200604 178.82537205750825 0 1 0
10464 1 36.047854546060286 5.611925104746149 179.25581167360141 0 0 0
10462 2 36.64473381420811 6.010625809256148 179.92716795272082 0 0 0
9735 1 40.59708628710646 5.10815499391885 179.19746113149452 0 1 0
10463 1 37.524312410488776 5.974741065065803 179.48814926720533 0 0 0
3212 1 39.197759528957725 5.392244924598064 177.45726556369277 -1 0 0
3211 2 39.1861636691482 5.725272043504637 178.39130660326668 -1 0 0
3213 1 39.49807992539513 6.618267066124877 178.53131194713143 -1 0 0
9858 1 1.7711148316683145 9.367879081258755 177.03654964300077 0 0 0
13673 1 2.004735120577425 7.698829683362365 179.1685282665275 0 1 0
9856 2 1.7978371271755966 9.131202073481145 178.03710142915907 0 0 0
9857 1 1.92324437399396 9.925367962432837 178.5092029644236 0 0 0
2457 1 5.261208878523101 7.608356179667267 177.18005322923145 0 0 0
2456 1 3.800380164693906 8.04061977967258 177.66510427422133 0 1 0
2455 2 4.761743846500767 8.257905303673391 177.68982234464193 0 0 0
15426 1 5.222351176284708 7.711087919247288 179.21595022020884 0 0 0
12895 2 5.012029055000724 10.840132003794633 176.75119691523452 1 1 0
12897 1 4.993723342260449 9.96372870883526 177.1405551717318 1 1 0
7382 1 7.278870104330844 10.741336987650168 179.52651760383674 0 1 0
3387 1 8.485479406414056 7.671054816332568 176.47066727208428 0 0 0
9236 1 9.91094241273766 11.060088925052616 176.65580400786553 0 0 0
10751 1 9.932786202472377 9.054282829270697 177.47347563755005 0 0 0
10750 2 10.097843332928575 9.92137402915083 177.92098967256626 0 0 0
10752 1 9.2813908091598 10.05201590263839 178.50663094784252 0 0 0
7381 2 8.112705101426174 10.600259250666817 179.95113090173786 0 1 0
13565 1 14.417512149810698 8.608048913236374 176.49568779206854 0 0 0
6074 1 11.21339254752955 10.180007634071274 179.0285921830435 0 1 0
6075 1 12.645209642437813 9.872786004167748 179.4964075844504 0 1 0
6073 2 11.783206051948136 10.114353986106464 179.82335569022993 0 1 0
6636 1 14.568036851474195 8.80003834844944 179.38957622642752 0 0 0
6634 2 14.610599769877501 9.807055397939683 179.1284741654795 0 0 0
14286 1 16.5630465855892 7.538206958734955 177.00933847327212 0 1 0
6379 2 16.444203481751167 9.396680257818753 177.02718332593938 0 0 0
6380 1 15.854648983099187 9.599824399172256 177.78453071921916 0 0 0
6381 1 17.339483650508253 9.75552847412785 177.36007663362875 0 0 0
14139 1 18.349809146913795 10.660248119575096 178.95239595196713 0 0 0
6635 1 14.90944217818582 10.21024923689041 179.9313658959592 0 0 0
14137 2 18.730645386289254 10.163819000006615 178.18594722573627 0 0 0
1958 1 19.813054908550935 9.301522177999011 179.09372000046983 0 1 0
1959 1 20.402738350385903 8.068216348271466 179.7653521371923 0 1 0
1957 2 20.556770920358478 9.044913208614052 179.71213589276127 0 1 0
8850 1 21.861765270048373 10.003506723603508 179.24473364681444 0 1 0
14138 1 19.235489271521836 10.859173264727461 177.6864836296611 0 0 0
2247 1 24.455700738658926 8.132078745596006 178.26388676159172 0 0 0
2246 1 23.857637441977396 9.394616121219938 179.09347361521733 0 0 0
8848 2 22.74577726964368 10.395619951834181 179.206745398863 0 1 0
15812 1 23.595215389310166 10.955953211025925 177.88989384526724 0 0 0
2245 2 24.43911500501359 8.583900283979853 179.17872580133732 0 0 0
7370 1 25.829654117061708 9.283158740271304 179.6133856105825 -1 0 0
8849 1 22.78078920832346 11.173920592307544 179.80296858929955 0 1 0
4880 1 29.269992783669036 10.340221438323054 176.4865112953522 0 0 0
5334 1 28.42099361857278 7.703029736048852 177.69267988561114 0 0 0
3241 2 28.8538424832682 8.435237303216285 179.03662738725527 0 0 0
3243 1 28.066421235887862 8.810014898997807 179.56108962954352 0 0 0
2798 1 26.667112990830287 10.918307284300992 178.67283770076315 0 0 0
3242 1 29.407075604212974 9.14780132641406 178.63388326682505 0 0 0
7369 2 26.681014356512172 9.842802446544985 179.76618805062924 -1 0 0
4881 1 30.552879669681797 9.54940903832262 176.68336176208624 0 0 0
4879 2 29.879682136208043 10.015043720088578 177.1946459190481 0 0 0
15675 1 32.61065437847939 9.470401915964134 179.71033098589473 -1 0 0
6258 1 33.74369462790897 7.54354899950229 179.0276503532428 0 1 0
6256 2 33.97379814871398 8.4735803875699 178.58813158753998 0 1 0
5742 1 33.90058508339655 8.25600241906297 176.9984996741118 -1 1 0
6257 1 34.7312980602137 9.000652804055523 179.01303114852269 0 1 0
1477 2 35.84283022896432 9.912314056963483 179.77490159571516 -1 0 0
1479 1 35.91049278847049 10.80173566400102 179.94841697791983 -1 0 0
11997 1 38.20593276788063 9.971379380739346 177.21669091693113 -1 0 0
16400 1 40.66352311626416 8.506029027501222 178.47477362219382 0 0 0
11996 1 37.334344940629926 10.012307680694764 178.53024926922387 -1 0 0
16399 2 39.92792630379567 8.188328172160196 179.02545199404958 0 0 0
16401 1 39.22867453511658 8.798723826516333 178.7463913224999 0 0 0
11995 2 38.273972229070374 9.95932443730699 178.2113088602945 -1 0 0
1835 1 2.3393997457007214 12.369443497776182 176.97352218550247 0 1 0
6438 1 1.7060227925537002 12.663560947812549 179.16482748035395 0 0 0
6436 2 1.4231007994556322 12.148142750823396 178.37163646895223 0 0 0
6437 1 0.46736195795675506 12.217107615067366 178.19242102388344 0 0 0
10365 1 1.3498063805201563 14.359213132430325 179.7607512977895 0 1 0
15062 1 5.758063651033232 11.65030855290683 177.7503899502012 0 0 0
15063 1 5.7354313087075335 12.588701678887984 178.98679766662275 0 0 0
15061 2 6.351522181231504 11.962033992680965 178.518814184214 0 0 0
14191 2 8.409553185345242 13.383952924332162 178.0084892328239 0 0 0
14193 1 7.5984580184967125 12.865629941960156 178.1538090521959 0 0 0
14192 1 8.901633784518156 12.822353967766709 177.31502613523008 0 0 0
4616 1 8.976629195248384 13.462081398176618 179.99462909934834 0 0 0
6745 2 13.793569041757118 11.543274680064618 176.85150377084625 0 0 0
6747 1 14.124596704039861 11.351277408429125 177.77950945244154 0 0 0
6746 1 12.913648000671422 12.001874137298213 176.74382022346967 0 0 0
6176 1 13.38075254066229 14.57368657173668 179.53797385666903 0 0 0
6450 1 12.34922854506695 14.316748424423658 177.15466502222858 0 0 0
14160 1 16.884084596389677 13.698754848366834 177.01898957570907 0 0 0
14158 2 17.52864010556326 14.04591732984036 177.6496696258864 0 0 0
6231 1 16.80957875225436 14.203033814363488 179.19988654291876 0 0 0
10919 1 17.455374211331577 12.62317666845251 179.83127839282454 0 1 0
12959 1 18.742777146061332 12.915010394582067 177.25731196742495 0 0 0
12958 2 19.533058231703244 12.420631583701894 177.07584769349063 0 0 0
12960 1 20.229628811560122 12.863354379342384 177.63144515869212 0 0 0
10912 2 20.861521870839773 13.85309622834854 178.69205528187817 0 0 0
10914 1 21.369064735792005 13.49432390446889 179.4555159572455 0 0 0
10913 1 20.315380840938865 14.656789323576367 178.9679545844475 0 0 0
15811 2 24.002590415013845 11.309602654919983 177.0373590007869 0 0 0
2799 1 25.77557267819507 11.713297129951531 177.65927196157955 0 0 0
8357 1 27.40833654654212 11.340636925843514 176.61907740611105 0 1 0
2797 2 26.65569256863263 11.674633898348388 178.055717975897 0 0 0
9731 1 27.145764881816906 12.90133718391317 179.00226710241705 0 0 0
9730 2 27.287060413180107 13.861151887734419 179.27083013504938 0 0 0
5879 1 28.69318099485312 14.692694230290979 178.61158842634967 0 0 0
5880 1 30.068147563064727 14.04806656289682 178.49857575280635 0 0 0
6498 1 30.42946485109401 11.730034413028546 177.9407803640089 0 0 0
6497 1 31.69664247379285 12.706907492353727 178.24043208049983 0 0 0
6496 2 30.717642610717053 12.529294959008881 178.30462597667818 0 0 0
9325 2 32.866429499943365 13.883963414289868 178.32724676299532 0 0 0
9326 1 32.917903307790255 14.625054318358378 179.0148280942573 0 0 0
14240 1 32.58336258961598 14.85810345035289 177.0074443520168 0 0 0
12635 1 35.879092108779325 12.833654003655898 177.22861187514184 0 0 0
12634 2 35.37927711123359 13.339903756505413 177.9501565176463 0 0 0
9327 1 33.78803882482123 13.753510055572159 177.99838322806065 0 0 0
5267 1 35.15403449335502 12.66866870066375 179.49945930980343 0 0 0
12636 1 35.92175590999552 14.149739036947555 177.97646894598583 0 0 0
10150 2 39.80887302695795 12.061228476210147 177.66696729427818 -1 0 0
10151 1 39.31287069077989 11.250492489958273 177.8614465237562 -1 0 0
10152 1 39.41215300502746 12.735610917259843 178.26825483292885 -1 0 0
13804 2 39.04024479447663 14.254272995073622 179.047130803885 0 1 0
13806 1 39.97822259488589 14.612693099559795 178.84433957881558 0 1 0
13805 1 38.4699241143739 14.779625647842751 178.46033362484124 0 1 0
6645 1 0.5890331114055235 15.192219668513957 177.53308295053802 0 0 0
6644 1 0.18622678129484427 15.990350264208594 178.82781813571242 0 0 0
6643 2 0.33331617639241984 15.140584007248009 178.46742782079374 0 0 0
16014 1 1.805930679037446 17.281718883254836 179.01279838029154 0 0 0
16012 2 2.618311024709123 17.44613278589689 179.51431399793285 0 0 0
3064 2 3.7636780393886973 14.977586125381231 176.58743753791398 1 0 0
3065 1 4.2343744504673015 15.148584983650618 177.47429686707358 1 0 0
10347 1 4.913744274720661 15.176547495602954 179.331011472612 0 0 0
10346 1 3.996881093362662 16.610234496853924 178.99059302033348 0 0 0
10345 2 4.773958425393097 16.006040798051643 178.78293573735593 0 0 0
15270 1 6.195825914582471 16.857515357882214 178.8649158083761 0 0 0
15268 2 6.901879974612324 17.622200864186844 179.01755879258442 0 0 0
15429 1 8.453897490118262 15.017044338737609 177.75256856368924 0 0 0
15427 2 8.549547742569384 16.039223947779416 177.65862481443523 0 0 0
15428 1 7.904418471625475 16.467582558466418 178.30160433944417 0 0 0
16276 2 10.908137158341217 16.73558152682413 178.71884882153995 0 1 0
16277 1 9.98995083030963 16.454017645766417 178.35980480168016 0 1 0
16278 1 10.814582700890888 16.783304068696793 179.73268382703597 0 1 0
6449 1 11.975166045338014 15.578866795540911 178.06396786720452 0 0 0
10877 1 13.91747834130102 15.570029947593223 176.72108545136376 0 0 0
6448 2 12.746581428818487 15.025476447958582 177.7512166759053 0 0 0
8882 1 11.527608211389374 17.878938305572213 177.70638224570024 0 0 0
1811 1 15.589354451831165 16.76047911798499 176.61247279611754 0 0 0
14159 1 17.742878211940138 14.93296588149047 177.2782990054528 0 0 0
5826 1 17.449287433825642 17.147151211526374 176.99127495556544 0 0 0
1810 2 15.995937927891992 17.644042455305335 176.80318148037657 0 0 0
5824 2 18.293154102044785 16.613166142606165 176.95629323156354 0 0 0
14346 1 14.963200731338961 18.2472173755172 177.98475586435205 0 1 0
10343 1 19.18532284714885 16.632342220323046 178.08145878939 0 1 0
1842 1 21.209488187891214 16.262829797114506 177.3728650285069 0 0 0
10342 2 19.72420592603778 16.40731996497276 178.87164569621743 0 1 0
1840 2 21.983736606129664 16.41524029348565 176.76736511113234 0 0 0
5781 1 21.03548794010122 17.555813623450778 179.4466105706253 0 0 0
5779 2 21.852199082584285 17.883642494316934 179.91824221332485 0 0 0
10344 1 19.203973186927286 16.779381975053933 179.60637412788418 0 1 0
5829 1 22.647576599033894 18.536994210439346 178.73650701273982 0 0 0
1841 1 22.41638120187339 17.29933838346952 177.05906750085543 0 0 0
5838 1 24.6431386987946 15.450537897031284 177.6460084838347 0 0 0
5836 2 25.169033890095427 15.664378876239402 178.44395484375798 0 0 0
5837 1 25.841663146043594 14.943781907830704 178.6852713124198 0 0 0
7388 1 25.795108571805553 16.417358315862288 176.6689406380881 0 0 0
13818 1 23.95608181150513 15.421680126010967 179.4590455536083 0 0 0
